3,0,20190823,153600,89,4,1512,36,1599,104,Aug30_0/01-20190823153600-snapshot.jpg
3,0,20190823,153800,86,2,1333,485,1385,556,Aug30_0/01-20190823153800-snapshot.jpg
3,0,20190823,153930,89,3,115,299,227,369,Aug30_0/01-20190823153930-snapshot.jpg
3,0,20190823,154000,86,2,1607,639,1686,714,Aug30_0/01-20190823154000-snapshot.jpg
3,0,20190823,154300,89,2,981,327,1063,385,Aug30_0/01-20190823154300-snapshot.jpg
3,0,20190823,154430,86,2,970,32,1060,87,Aug30_0/01-20190823154430-snapshot.jpg
3,0,20190823,154600,86,2,1525,73,1583,141,Aug30_0/01-20190823154600-snapshot.jpg
3,0,20190823,154800,84,2,1297,89,1364,148,Aug30_0/01-20190823154800-snapshot.jpg
3,0,20190823,154830,83,2,979,793,1053,863,Aug30_0/01-20190823154830-snapshot.jpg
3,0,20190823,154900,81,2,1619,598,1674,654,Aug30_0/01-20190823154900-snapshot.jpg
3,0,20190823,154900,88,2,944,433,1026,495,Aug30_0/01-20190823154900-snapshot.jpg
3,0,20190823,155000,86,2,103,110,175,180,Aug30_0/01-20190823155000-snapshot.jpg
3,0,20190823,155030,87,2,1076,310,1133,378,Aug30_0/01-20190823155030-snapshot.jpg
3,0,20190823,155100,85,2,104,240,183,301,Aug30_0/01-20190823155100-snapshot.jpg
3,0,20190823,155200,86,2,1528,304,1587,381,Aug30_0/01-20190823155200-snapshot.jpg
3,0,20190823,155300,82,2,1100,130,1156,194,Aug30_0/01-20190823155300-snapshot.jpg
3,0,20190823,155400,79,2,1155,1031,1220,1079,Aug30_0/01-20190823155400-snapshot.jpg
3,0,20190823,155400,85,2,1105,178,1177,241,Aug30_0/01-20190823155400-snapshot.jpg
3,0,20190823,155400,87,2,876,501,960,550,Aug30_0/01-20190823155400-snapshot.jpg
3,0,20190823,155430,37,2,1795,1007,1867,1073,Aug30_0/01-20190823155430-snapshot.jpg
3,0,20190823,155500,86,2,769,331,859,407,Aug30_0/01-20190823155500-snapshot.jpg
3,0,20190823,155830,85,2,61,371,133,439,Aug30_0/01-20190823155830-snapshot.jpg
3,0,20190823,160030,90,3,990,460,1081,517,Aug30_0/01-20190823160030-snapshot.jpg
3,0,20190823,160130,71,2,0,843,33,904,Aug30_0/01-20190823160130-snapshot.jpg
3,0,20190823,160200,84,2,1661,65,1737,125,Aug30_0/01-20190823160200-snapshot.jpg
3,0,20190823,160300,84,2,919,388,971,455,Aug30_0/01-20190823160300-snapshot.jpg
3,0,20190823,160330,73,2,1391,129,1464,181,Aug30_0/01-20190823160330-snapshot.jpg
3,0,20190823,160400,62,2,1577,378,1661,425,Aug30_0/01-20190823160400-snapshot.jpg
3,0,20190823,160530,86,2,161,251,249,302,Aug30_0/01-20190823160530-snapshot.jpg
3,0,20190823,160630,86,2,1001,19,1078,81,Aug30_0/01-20190823160630-snapshot.jpg
3,0,20190823,160700,68,2,0,14,29,94,Aug30_0/01-20190823160700-snapshot.jpg
3,0,20190823,160700,83,8,1427,985,1511,1038,Aug30_0/01-20190823160700-snapshot.jpg
3,0,20190823,160700,85,2,933,126,1013,189,Aug30_0/01-20190823160700-snapshot.jpg
3,0,20190823,160730,76,2,1561,489,1614,551,Aug30_0/01-20190823160730-snapshot.jpg
3,0,20190823,160830,80,2,1518,65,1595,118,Aug30_0/01-20190823160830-snapshot.jpg
3,0,20190823,161030,89,3,1032,428,1119,518,Aug30_0/01-20190823161030-snapshot.jpg
3,0,20190823,161200,60,2,1058,383,1121,429,Aug30_0/01-20190823161200-snapshot.jpg
3,0,20190823,161200,83,8,1727,264,1820,326,Aug30_0/01-20190823161200-snapshot.jpg
3,0,20190823,161430,83,2,466,277,538,337,Aug30_0/01-20190823161430-snapshot.jpg
3,0,20190823,161500,86,2,1524,22,1611,76,Aug30_0/01-20190823161500-snapshot.jpg
3,0,20190823,161730,81,2,1041,420,1117,472,Aug30_0/01-20190823161730-snapshot.jpg
3,0,20190823,161800,86,2,1473,444,1555,512,Aug30_0/01-20190823161800-snapshot.jpg
3,0,20190823,162000,77,2,509,441,594,499,Aug30_0/01-20190823162000-snapshot.jpg
3,0,20190823,162000,87,3,1542,407,1633,475,Aug30_0/01-20190823162000-snapshot.jpg
3,0,20190823,162030,89,2,62,357,143,423,Aug30_0/01-20190823162030-snapshot.jpg
3,0,20190823,162130,81,2,876,385,951,455,Aug30_0/01-20190823162130-snapshot.jpg
3,0,20190823,162230,85,2,1522,26,1602,78,Aug30_0/01-20190823162230-snapshot.jpg
3,0,20190823,162330,75,2,1704,983,1773,1048,Aug30_0/01-20190823162330-snapshot.jpg
3,0,20190823,162430,86,3,1096,95,1160,150,Aug30_0/01-20190823162430-snapshot.jpg
3,0,20190823,162530,77,2,235,211,296,291,Aug30_0/01-20190823162530-snapshot.jpg
3,0,20190823,162530,84,2,1001,401,1058,460,Aug30_0/01-20190823162530-snapshot.jpg
3,0,20190823,162600,82,2,962,366,1010,419,Aug30_0/01-20190823162600-snapshot.jpg
3,0,20190823,162600,85,2,959,619,1017,679,Aug30_0/01-20190823162600-snapshot.jpg
3,0,20190823,162630,29,1,1862,2,1900,26,Aug30_0/01-20190823162630-snapshot.jpg
3,0,20190823,162930,83,2,898,868,977,938,Aug30_0/01-20190823162930-snapshot.jpg
3,0,20190823,163000,83,2,1296,97,1370,156,Aug30_0/01-20190823163000-snapshot.jpg
3,0,20190823,163130,83,2,1503,1007,1579,1047,Aug30_0/01-20190823163130-snapshot.jpg
3,0,20190823,163200,60,2,1719,29,1802,105,Aug30_0/01-20190823163200-snapshot.jpg
3,0,20190823,163230,84,2,898,849,982,909,Aug30_0/01-20190823163230-snapshot.jpg
3,0,20190823,163400,84,2,1039,375,1087,440,Aug30_0/01-20190823163400-snapshot.jpg
3,0,20190823,163430,69,2,1460,423,1520,469,Aug30_0/01-20190823163430-snapshot.jpg
3,0,20190823,163430,72,2,1844,475,1920,522,Aug30_0/01-20190823163430-snapshot.jpg
3,0,20190823,163600,88,2,12,420,71,498,Aug30_0/01-20190823163600-snapshot.jpg
3,0,20190823,163700,85,2,1343,769,1404,844,Aug30_0/01-20190823163700-snapshot.jpg
3,0,20190823,163830,78,2,1837,457,1902,521,Aug30_0/01-20190823163830-snapshot.jpg
3,0,20190823,163830,81,2,461,265,539,340,Aug30_0/01-20190823163830-snapshot.jpg
3,0,20190823,163830,86,2,1011,69,1068,147,Aug30_0/01-20190823163830-snapshot.jpg
3,0,20190823,163900,81,2,950,367,1021,428,Aug30_0/01-20190823163900-snapshot.jpg
3,0,20190823,163930,87,2,1046,99,1135,154,Aug30_0/01-20190823163930-snapshot.jpg
3,0,20190823,164030,74,2,1737,1037,1804,1080,Aug30_0/01-20190823164030-snapshot.jpg
3,0,20190823,164100,87,2,977,609,1032,683,Aug30_0/01-20190823164100-snapshot.jpg
3,0,20190823,164100,87,2,1057,634,1113,707,Aug30_0/01-20190823164100-snapshot.jpg
3,0,20190823,164130,84,2,864,402,944,464,Aug30_0/01-20190823164130-snapshot.jpg
3,0,20190823,164200,83,2,1639,597,1702,661,Aug30_0/01-20190823164200-snapshot.jpg
3,0,20190823,164230,74,2,975,7,1039,56,Aug30_0/01-20190823164230-snapshot.jpg
3,0,20190823,164230,88,2,993,431,1054,501,Aug30_0/01-20190823164230-snapshot.jpg
3,0,20190823,164600,79,2,1783,879,1874,929,Aug30_0/01-20190823164600-snapshot.jpg
3,0,20190823,164730,85,2,780,799,858,846,Aug30_0/01-20190823164730-snapshot.jpg
3,0,20190823,165200,63,9,0,467,73,514,Aug30_0/01-20190823165200-snapshot.jpg
3,0,20190823,165300,84,2,1026,41,1075,94,Aug30_0/01-20190823165300-snapshot.jpg
3,0,20190823,165330,86,4,491,329,549,391,Aug30_0/01-20190823165330-snapshot.jpg
3,0,20190823,165400,82,2,1160,645,1214,705,Aug30_0/01-20190823165400-snapshot.jpg
3,0,20190823,165400,87,2,113,900,196,955,Aug30_0/01-20190823165400-snapshot.jpg
3,0,20190823,165500,86,2,786,798,866,848,Aug30_0/01-20190823165500-snapshot.jpg
3,0,20190823,165700,72,2,914,873,997,934,Aug30_0/01-20190823165700-snapshot.jpg
3,0,20190823,165730,86,2,1019,84,1073,157,Aug30_0/01-20190823165730-snapshot.jpg
3,0,20190823,165730,87,2,205,158,264,235,Aug30_0/01-20190823165730-snapshot.jpg
3,0,20190823,165800,88,2,1710,885,1792,948,Aug30_0/01-20190823165800-snapshot.jpg
3,0,20190823,170230,80,2,1373,113,1435,164,Aug30_0/01-20190823170230-snapshot.jpg
3,0,20190823,170230,83,2,1585,407,1655,457,Aug30_0/01-20190823170230-snapshot.jpg
3,0,20190823,170230,86,2,1038,36,1095,104,Aug30_0/01-20190823170230-snapshot.jpg
3,0,20190823,170300,85,2,965,645,1035,693,Aug30_0/01-20190823170300-snapshot.jpg
3,0,20190823,170300,87,2,19,351,102,416,Aug30_0/01-20190823170300-snapshot.jpg
3,0,20190823,170300,88,2,886,852,971,920,Aug30_0/01-20190823170300-snapshot.jpg
3,0,20190823,170300,88,2,260,209,353,266,Aug30_0/01-20190823170300-snapshot.jpg
3,0,20190823,170330,85,2,79,366,153,429,Aug30_0/01-20190823170330-snapshot.jpg
3,0,20190823,170330,87,2,1041,801,1123,880,Aug30_0/01-20190823170330-snapshot.jpg
3,0,20190823,170700,46,2,1616,1026,1700,1079,Aug30_0/01-20190823170700-snapshot.jpg
3,0,20190823,170700,85,2,993,60,1043,135,Aug30_0/01-20190823170700-snapshot.jpg
3,0,20190823,171130,69,2,162,0,224,42,Aug30_0/01-20190823171130-snapshot.jpg
3,0,20190823,171300,84,2,792,810,851,882,Aug30_0/01-20190823171300-snapshot.jpg
3,0,20190823,171300,87,4,1469,484,1545,556,Aug30_0/01-20190823171300-snapshot.jpg
3,0,20190823,171430,79,2,1569,381,1629,438,Aug30_0/01-20190823171430-snapshot.jpg
3,0,20190823,171500,79,2,0,212,59,269,Aug30_0/01-20190823171500-snapshot.jpg
3,0,20190823,171530,76,2,0,786,29,857,Aug30_0/01-20190823171530-snapshot.jpg
3,0,20190823,171600,82,2,1088,293,1138,351,Aug30_0/01-20190823171600-snapshot.jpg
3,0,20190823,171630,83,2,1598,378,1666,437,Aug30_0/01-20190823171630-snapshot.jpg
3,0,20190823,171730,76,2,1679,79,1733,141,Aug30_0/01-20190823171730-snapshot.jpg
3,0,20190823,171830,83,2,549,403,613,462,Aug30_0/01-20190823171830-snapshot.jpg
3,0,20190823,171930,75,2,535,332,608,382,Aug30_0/01-20190823171930-snapshot.jpg
3,0,20190823,171930,84,2,898,863,982,923,Aug30_0/01-20190823171930-snapshot.jpg
3,0,20190823,172000,74,2,1705,973,1785,1040,Aug30_0/01-20190823172000-snapshot.jpg
3,0,20190823,172000,83,2,1768,493,1828,562,Aug30_0/01-20190823172000-snapshot.jpg
3,0,20190823,172030,83,2,550,435,611,505,Aug30_0/01-20190823172030-snapshot.jpg
3,0,20190823,172100,83,2,1354,115,1433,167,Aug30_0/01-20190823172100-snapshot.jpg
3,0,20190823,172130,86,2,1040,502,1098,570,Aug30_0/01-20190823172130-snapshot.jpg
3,0,20190823,172200,80,2,1575,422,1649,469,Aug30_0/01-20190823172200-snapshot.jpg
3,0,20190823,172200,83,2,1104,183,1173,239,Aug30_0/01-20190823172200-snapshot.jpg
3,0,20190823,172430,87,2,108,147,188,227,Aug30_0/01-20190823172430-snapshot.jpg
3,0,20190823,172530,86,2,93,196,155,278,Aug30_0/01-20190823172530-snapshot.jpg
3,0,20190823,172530,86,2,1088,337,1142,407,Aug30_0/01-20190823172530-snapshot.jpg
3,0,20190823,172800,82,2,1344,1017,1409,1080,Aug30_0/01-20190823172800-snapshot.jpg
3,0,20190823,172830,54,2,1804,496,1890,561,Aug30_0/01-20190823172830-snapshot.jpg
3,0,20190823,172900,87,2,993,303,1074,360,Aug30_0/01-20190823172900-snapshot.jpg
3,0,20190823,172930,74,2,1107,646,1178,703,Aug30_0/01-20190823172930-snapshot.jpg
3,0,20190823,173030,86,2,928,494,1009,538,Aug30_0/01-20190823173030-snapshot.jpg
3,0,20190823,173300,87,2,907,472,990,525,Aug30_0/01-20190823173300-snapshot.jpg
3,0,20190823,173630,85,2,891,855,976,913,Aug30_0/01-20190823173630-snapshot.jpg
3,0,20190823,173700,86,2,1065,138,1121,215,Aug30_0/01-20190823173700-snapshot.jpg
3,0,20190823,173700,87,2,37,559,95,634,Aug30_0/01-20190823173700-snapshot.jpg
3,0,20190823,173730,86,2,1370,115,1451,170,Aug30_0/01-20190823173730-snapshot.jpg
3,0,20190823,173900,88,3,159,346,251,412,Aug30_0/01-20190823173900-snapshot.jpg
3,0,20190823,174030,42,3,1105,192,1201,256,Aug30_0/01-20190823174030-snapshot.jpg
3,0,20190823,174030,59,2,455,1031,547,1080,Aug30_0/01-20190823174030-snapshot.jpg
3,0,20190823,174030,81,2,1710,940,1791,1013,Aug30_0/01-20190823174030-snapshot.jpg
3,0,20190823,174030,86,2,788,395,864,460,Aug30_0/01-20190823174030-snapshot.jpg
3,0,20190823,174300,86,2,130,260,213,328,Aug30_0/01-20190823174300-snapshot.jpg
3,0,20190823,174500,83,2,960,365,1016,422,Aug30_0/01-20190823174500-snapshot.jpg
3,0,20190823,174530,79,1,759,701,795,729,Aug30_0/01-20190823174530-snapshot.jpg
3,0,20190823,174600,34,1,6,900,44,933,Aug30_0/01-20190823174600-snapshot.jpg
3,0,20190823,174730,79,2,1793,986,1884,1080,Aug30_0/01-20190823174730-snapshot.jpg
3,0,20190823,174730,86,2,1466,494,1546,550,Aug30_0/01-20190823174730-snapshot.jpg
3,0,20190823,174800,79,2,994,17,1062,73,Aug30_0/01-20190823174800-snapshot.jpg
3,0,20190823,174830,82,2,1097,189,1171,256,Aug30_0/01-20190823174830-snapshot.jpg
3,0,20190823,174900,84,2,0,566,45,641,Aug30_0/01-20190823174900-snapshot.jpg
3,0,20190823,174900,86,2,991,405,1043,478,Aug30_0/01-20190823174900-snapshot.jpg
3,0,20190823,174930,84,2,1102,650,1175,711,Aug30_0/01-20190823174930-snapshot.jpg
3,0,20190823,174930,86,2,926,846,1013,920,Aug30_0/01-20190823174930-snapshot.jpg
3,0,20190823,175000,86,2,97,202,155,276,Aug30_0/01-20190823175000-snapshot.jpg
3,0,20190823,175230,87,2,885,855,975,923,Aug30_0/01-20190823175230-snapshot.jpg
3,0,20190823,175300,81,2,1775,462,1857,530,Aug30_0/01-20190823175300-snapshot.jpg
3,0,20190823,175300,86,2,1026,177,1086,253,Aug30_0/01-20190823175300-snapshot.jpg
3,0,20190823,175430,27,2,1884,900,1919,959,Aug30_0/01-20190823175430-snapshot.jpg
3,0,20190823,175430,82,2,471,282,534,358,Aug30_0/01-20190823175430-snapshot.jpg
3,0,20190823,175430,84,3,75,242,154,302,Aug30_0/01-20190823175430-snapshot.jpg
3,0,20190823,175500,75,2,0,867,42,928,Aug30_0/01-20190823175500-snapshot.jpg
3,0,20190823,175530,72,2,1131,391,1219,448,Aug30_0/01-20190823175530-snapshot.jpg
3,0,20190823,175530,83,2,1060,691,1114,760,Aug30_0/01-20190823175530-snapshot.jpg
3,0,20190823,175630,87,2,817,378,908,439,Aug30_0/01-20190823175630-snapshot.jpg
3,0,20190823,175700,68,2,1046,457,1102,518,Aug30_0/01-20190823175700-snapshot.jpg
3,0,20190823,175730,84,2,991,88,1072,149,Aug30_0/01-20190823175730-snapshot.jpg
3,0,20190823,180000,80,2,1003,16,1079,70,Aug30_0/01-20190823180000-snapshot.jpg
3,0,20190823,180000,86,7,1273,694,1403,930,Aug30_0/01-20190823180000-snapshot.jpg
3,0,20190823,180030,83,2,1551,425,1633,473,Aug30_0/01-20190823180030-snapshot.jpg
3,0,20190823,180030,87,7,1308,683,1417,900,Aug30_0/01-20190823180030-snapshot.jpg
3,0,20190823,180200,71,1,1272,448,1305,477,Aug30_0/01-20190823180200-snapshot.jpg
3,0,20190823,180200,83,2,106,227,188,296,Aug30_0/01-20190823180200-snapshot.jpg
3,0,20190823,180300,87,2,27,353,108,421,Aug30_0/01-20190823180300-snapshot.jpg
3,0,20190823,180430,86,1,606,273,648,311,Aug30_0/01-20190823180430-snapshot.jpg
3,0,20190823,180530,30,1,265,391,302,424,Aug30_0/01-20190823180530-snapshot.jpg
3,0,20190823,180530,83,2,1008,384,1068,451,Aug30_0/01-20190823180530-snapshot.jpg
3,0,20190823,180600,77,2,1678,59,1737,134,Aug30_0/01-20190823180600-snapshot.jpg
3,0,20190823,180730,85,2,502,312,572,366,Aug30_0/01-20190823180730-snapshot.jpg
3,0,20190823,180730,85,2,1745,963,1829,1029,Aug30_0/01-20190823180730-snapshot.jpg
3,0,20190823,180800,88,3,984,802,1073,869,Aug30_0/01-20190823180800-snapshot.jpg
3,0,20190823,181000,84,2,128,955,203,1016,Aug30_0/01-20190823181000-snapshot.jpg
3,0,20190823,181100,84,2,473,284,542,350,Aug30_0/01-20190823181100-snapshot.jpg
3,0,20190823,181130,84,2,1054,34,1106,109,Aug30_0/01-20190823181130-snapshot.jpg
3,0,20190823,181130,84,2,1047,401,1098,466,Aug30_0/01-20190823181130-snapshot.jpg
3,0,20190823,181200,76,2,865,846,955,904,Aug30_0/01-20190823181200-snapshot.jpg
3,0,20190823,181230,87,2,84,204,171,273,Aug30_0/01-20190823181230-snapshot.jpg
3,0,20190823,181300,78,2,919,641,989,684,Aug30_0/01-20190823181300-snapshot.jpg
3,0,20190823,181300,83,2,1513,404,1578,474,Aug30_0/01-20190823181300-snapshot.jpg
3,0,20190823,181430,52,2,1818,1004,1910,1067,Aug30_0/01-20190823181430-snapshot.jpg
3,0,20190823,181630,81,2,1116,134,1185,186,Aug30_0/01-20190823181630-snapshot.jpg
3,0,20190823,181700,85,2,1132,641,1190,699,Aug30_0/01-20190823181700-snapshot.jpg
3,0,20190823,182000,84,2,466,268,524,332,Aug30_0/01-20190823182000-snapshot.jpg
3,0,20190823,182000,85,4,1054,707,1115,780,Aug30_0/01-20190823182000-snapshot.jpg
3,0,20190823,182030,49,2,1568,497,1632,556,Aug30_0/01-20190823182030-snapshot.jpg
3,0,20190823,182200,79,2,0,467,44,542,Aug30_0/01-20190823182200-snapshot.jpg
3,0,20190823,182200,83,2,105,158,174,231,Aug30_0/01-20190823182200-snapshot.jpg
3,0,20190823,182230,81,2,1132,608,1188,677,Aug30_0/01-20190823182230-snapshot.jpg
3,0,20190823,182230,87,2,250,209,311,285,Aug30_0/01-20190823182230-snapshot.jpg
3,0,20190823,182300,89,4,992,55,1097,124,Aug30_0/01-20190823182300-snapshot.jpg
3,0,20190823,182330,61,2,1680,99,1739,149,Aug30_0/01-20190823182330-snapshot.jpg
3,0,20190823,182330,70,2,1319,886,1397,950,Aug30_0/01-20190823182330-snapshot.jpg
3,0,20190823,182400,78,2,134,951,213,998,Aug30_0/01-20190823182400-snapshot.jpg
3,0,20190823,182400,83,2,1003,429,1057,502,Aug30_0/01-20190823182400-snapshot.jpg
3,0,20190823,182430,78,2,1573,368,1648,431,Aug30_0/01-20190823182430-snapshot.jpg
3,0,20190823,182500,81,2,116,317,202,379,Aug30_0/01-20190823182500-snapshot.jpg
3,0,20190823,182600,76,2,1684,975,1770,1034,Aug30_0/01-20190823182600-snapshot.jpg
3,0,20190823,182730,79,2,1397,109,1454,169,Aug30_0/01-20190823182730-snapshot.jpg
3,0,20190823,182800,69,2,501,299,559,354,Aug30_0/01-20190823182800-snapshot.jpg
3,0,20190823,182800,84,2,1361,796,1433,866,Aug30_0/01-20190823182800-snapshot.jpg
3,0,20190823,182830,73,1,1471,877,1514,917,Aug30_0/01-20190823182830-snapshot.jpg
3,0,20190823,182930,82,2,1004,22,1064,85,Aug30_0/01-20190823182930-snapshot.jpg
3,0,20190823,182930,83,2,668,523,748,564,Aug30_0/01-20190823182930-snapshot.jpg
3,0,20190823,182930,85,1,1443,824,1487,868,Aug30_0/01-20190823182930-snapshot.jpg
3,0,20190823,183000,82,1,1643,815,1686,851,Aug30_0/01-20190823183000-snapshot.jpg
3,0,20190823,183000,83,2,1026,394,1076,459,Aug30_0/01-20190823183000-snapshot.jpg
3,0,20190823,183030,85,2,1264,779,1332,865,Aug30_0/01-20190823183030-snapshot.jpg
3,0,20190823,183100,72,1,1310,821,1355,860,Aug30_0/01-20190823183100-snapshot.jpg
3,0,20190823,183130,74,1,1248,737,1289,772,Aug30_0/01-20190823183130-snapshot.jpg
3,0,20190823,183230,80,1,1140,679,1182,715,Aug30_0/01-20190823183230-snapshot.jpg
3,0,20190823,183300,85,1,1291,484,1331,519,Aug30_0/01-20190823183300-snapshot.jpg
3,0,20190823,183400,86,2,1010,191,1086,258,Aug30_0/01-20190823183400-snapshot.jpg
3,0,20190823,183430,77,1,1639,602,1685,641,Aug30_0/01-20190823183430-snapshot.jpg
3,0,20190823,183430,77,2,1590,411,1656,456,Aug30_0/01-20190823183430-snapshot.jpg
3,0,20190823,183430,86,2,1000,444,1076,497,Aug30_0/01-20190823183430-snapshot.jpg
3,0,20190823,183630,75,4,996,382,1065,431,Aug30_0/01-20190823183630-snapshot.jpg
3,0,20190823,183700,87,4,1526,413,1584,482,Aug30_0/01-20190823183700-snapshot.jpg
3,0,20190823,184000,77,2,1796,1012,1879,1070,Aug30_0/01-20190823184000-snapshot.jpg
3,0,20190823,184030,77,2,1044,455,1105,510,Aug30_0/01-20190823184030-snapshot.jpg
3,0,20190823,184100,84,2,1498,427,1580,490,Aug30_0/01-20190823184100-snapshot.jpg
3,0,20190823,184100,87,2,900,433,957,506,Aug30_0/01-20190823184100-snapshot.jpg
3,0,20190823,184200,81,2,852,814,911,884,Aug30_0/01-20190823184200-snapshot.jpg
3,0,20190823,184500,83,2,1094,59,1159,102,Aug30_0/01-20190823184500-snapshot.jpg
3,0,20190823,184530,82,2,0,845,52,914,Aug30_0/01-20190823184530-snapshot.jpg
3,0,20190823,184600,86,2,1311,264,1399,320,Aug30_0/01-20190823184600-snapshot.jpg
3,0,20190823,184630,85,2,939,506,1025,556,Aug30_0/01-20190823184630-snapshot.jpg
3,0,20190823,184630,86,2,81,226,171,292,Aug30_0/01-20190823184630-snapshot.jpg
3,0,20190823,184630,87,2,3,540,92,602,Aug30_0/01-20190823184630-snapshot.jpg
3,0,20190823,184930,86,2,142,304,228,361,Aug30_0/01-20190823184930-snapshot.jpg
3,0,20190823,185030,31,2,1252,114,1312,171,Aug30_0/01-20190823185030-snapshot.jpg
3,0,20190823,185030,79,2,0,888,52,945,Aug30_0/01-20190823185030-snapshot.jpg
3,0,20190823,185030,80,4,1086,60,1135,113,Aug30_0/01-20190823185030-snapshot.jpg
3,0,20190823,185100,86,4,28,356,110,423,Aug30_0/01-20190823185100-snapshot.jpg
3,0,20190823,185230,63,2,1483,1035,1544,1080,Aug30_0/01-20190823185230-snapshot.jpg
3,0,20190823,185300,73,2,1221,725,1302,770,Aug30_0/01-20190823185300-snapshot.jpg
3,0,20190823,185330,69,2,1398,127,1478,187,Aug30_0/01-20190823185330-snapshot.jpg
3,0,20190823,185400,52,2,1420,143,1492,207,Aug30_0/01-20190823185400-snapshot.jpg
3,0,20190823,185430,84,2,1353,765,1411,837,Aug30_0/01-20190823185430-snapshot.jpg
3,0,20190823,185500,81,2,24,429,77,497,Aug30_0/01-20190823185500-snapshot.jpg
3,0,20190823,185530,84,2,984,368,1054,420,Aug30_0/01-20190823185530-snapshot.jpg
3,0,20190823,185600,81,2,902,389,967,447,Aug30_0/01-20190823185600-snapshot.jpg
3,0,20190823,185630,84,2,494,317,556,380,Aug30_0/01-20190823185630-snapshot.jpg
3,0,20190823,185730,81,2,1455,374,1527,429,Aug30_0/01-20190823185730-snapshot.jpg
3,0,20190823,185800,82,2,1636,53,1721,104,Aug30_0/01-20190823185800-snapshot.jpg
3,0,20190823,190230,54,2,1009,38,1083,94,Aug30_0/01-20190823190230-snapshot.jpg
3,0,20190823,190300,66,2,1047,470,1107,537,Aug30_0/01-20190823190300-snapshot.jpg
3,0,20190823,190330,76,2,1094,338,1154,404,Aug30_0/01-20190823190330-snapshot.jpg
3,0,20190823,190330,87,2,950,625,1006,700,Aug30_0/01-20190823190330-snapshot.jpg
3,0,20190823,190400,82,2,1596,390,1657,458,Aug30_0/01-20190823190400-snapshot.jpg
3,0,20190823,190930,76,2,1566,464,1627,534,Aug30_0/01-20190823190930-snapshot.jpg
3,0,20190823,191100,86,2,0,578,72,641,Aug30_0/01-20190823191100-snapshot.jpg
3,0,20190823,191130,76,2,460,297,538,357,Aug30_0/01-20190823191130-snapshot.jpg
3,0,20190823,191300,63,2,1013,142,1067,223,Aug30_0/01-20190823191300-snapshot.jpg
3,0,20190823,191300,77,2,1567,489,1630,540,Aug30_0/01-20190823191300-snapshot.jpg
3,0,20190823,191600,43,2,1099,323,1167,377,Aug30_0/01-20190823191600-snapshot.jpg
3,0,20190823,191600,75,2,1351,808,1413,886,Aug30_0/01-20190823191600-snapshot.jpg
3,0,20190823,191600,84,2,1468,491,1527,560,Aug30_0/01-20190823191600-snapshot.jpg
3,0,20190823,191630,80,2,0,582,65,630,Aug30_0/01-20190823191630-snapshot.jpg
3,0,20190823,191730,78,2,546,448,616,518,Aug30_0/01-20190823191730-snapshot.jpg
3,0,20190823,192300,82,2,1586,322,1659,404,Aug30_0/01-20190823192300-snapshot.jpg
3,0,20190823,192430,80,2,0,439,50,507,Aug30_0/01-20190823192430-snapshot.jpg
3,0,20190823,192430,86,2,147,281,207,359,Aug30_0/01-20190823192430-snapshot.jpg
3,0,20190823,192530,82,2,111,227,190,292,Aug30_0/01-20190823192530-snapshot.jpg
3,0,20190823,192730,74,2,1534,385,1603,458,Aug30_0/01-20190823192730-snapshot.jpg
