4,1,20190702,122500,77,1,0,272,33,303,Jun24_1/51-20190702122500-snapshot.jpg
4,1,20190702,133530,85,1,788,176,837,229,Jun24_1/51-20190702133530-snapshot.jpg
4,1,20190702,133630,87,1,639,25,688,84,Jun24_1/51-20190702133630-snapshot.jpg
4,1,20190702,133700,87,1,648,6,695,60,Jun24_1/51-20190702133700-snapshot.jpg
4,1,20190702,135900,84,1,78,1043,119,1077,Jun24_1/51-20190702135900-snapshot.jpg
4,1,20190702,140900,78,1,2,185,43,221,Jun24_1/51-20190702140900-snapshot.jpg
4,1,20190702,141000,83,1,258,633,299,668,Jun24_1/51-20190702141000-snapshot.jpg
4,1,20190702,141030,83,1,257,632,299,668,Jun24_1/51-20190702141030-snapshot.jpg
4,1,20190702,141100,82,1,268,623,309,657,Jun24_1/51-20190702141100-snapshot.jpg
4,1,20190702,141130,84,1,314,843,357,877,Jun24_1/51-20190702141130-snapshot.jpg
4,1,20190702,141800,82,1,1619,275,1663,315,Jun24_1/51-20190702141800-snapshot.jpg
4,1,20190702,141830,51,1,78,984,115,1019,Jun24_1/51-20190702141830-snapshot.jpg
4,1,20190702,142330,79,1,192,1008,234,1045,Jun24_1/51-20190702142330-snapshot.jpg
4,1,20190702,163900,78,4,1138,1026,1214,1080,Jun24_1/51-20190702163900-snapshot.jpg
4,1,20190702,163930,86,1,295,212,332,252,Jun24_1/51-20190702163930-snapshot.jpg
4,1,20190702,164000,77,4,619,818,711,900,Jun24_1/51-20190702164000-snapshot.jpg
4,1,20190702,164000,85,1,309,213,344,254,Jun24_1/51-20190702164000-snapshot.jpg
4,1,20190702,164030,82,4,309,702,389,772,Jun24_1/51-20190702164030-snapshot.jpg
4,1,20190702,164030,85,1,309,213,344,254,Jun24_1/51-20190702164030-snapshot.jpg
4,1,20190702,164100,85,1,308,213,344,254,Jun24_1/51-20190702164100-snapshot.jpg
4,1,20190702,164130,82,1,309,213,345,253,Jun24_1/51-20190702164130-snapshot.jpg
4,1,20190702,164200,83,1,309,213,345,253,Jun24_1/51-20190702164200-snapshot.jpg
4,1,20190702,164230,85,1,308,213,343,254,Jun24_1/51-20190702164230-snapshot.jpg
4,1,20190702,164300,85,1,308,214,345,255,Jun24_1/51-20190702164300-snapshot.jpg
4,1,20190702,164330,86,1,309,213,344,254,Jun24_1/51-20190702164330-snapshot.jpg
4,1,20190702,164400,85,1,309,213,344,254,Jun24_1/51-20190702164400-snapshot.jpg
4,1,20190702,164430,85,1,309,213,344,254,Jun24_1/51-20190702164430-snapshot.jpg
4,1,20190702,164500,85,1,308,212,344,254,Jun24_1/51-20190702164500-snapshot.jpg
4,1,20190702,164530,86,1,308,212,343,254,Jun24_1/51-20190702164530-snapshot.jpg
4,1,20190702,164600,84,1,308,212,344,254,Jun24_1/51-20190702164600-snapshot.jpg
4,1,20190702,164630,85,1,309,213,344,254,Jun24_1/51-20190702164630-snapshot.jpg
4,1,20190702,164700,85,1,309,213,344,254,Jun24_1/51-20190702164700-snapshot.jpg
4,1,20190702,164730,86,1,308,213,343,254,Jun24_1/51-20190702164730-snapshot.jpg
4,1,20190702,164800,85,1,308,213,343,254,Jun24_1/51-20190702164800-snapshot.jpg
4,1,20190702,164830,86,1,308,213,343,255,Jun24_1/51-20190702164830-snapshot.jpg
4,1,20190702,164900,85,1,308,213,344,254,Jun24_1/51-20190702164900-snapshot.jpg
4,1,20190702,164930,86,1,308,213,344,254,Jun24_1/51-20190702164930-snapshot.jpg
4,1,20190702,165000,86,1,308,213,344,255,Jun24_1/51-20190702165000-snapshot.jpg
4,1,20190702,165030,85,1,308,213,343,255,Jun24_1/51-20190702165030-snapshot.jpg
4,1,20190702,165100,86,1,308,213,344,255,Jun24_1/51-20190702165100-snapshot.jpg
4,1,20190702,165130,86,1,308,212,344,255,Jun24_1/51-20190702165130-snapshot.jpg
4,1,20190702,165200,86,1,308,213,344,255,Jun24_1/51-20190702165200-snapshot.jpg
4,1,20190702,165230,86,1,308,214,344,256,Jun24_1/51-20190702165230-snapshot.jpg
4,1,20190702,165300,86,1,308,212,344,255,Jun24_1/51-20190702165300-snapshot.jpg
4,1,20190702,165330,86,1,308,213,343,254,Jun24_1/51-20190702165330-snapshot.jpg
4,1,20190702,165400,86,1,308,213,343,254,Jun24_1/51-20190702165400-snapshot.jpg
4,1,20190702,165530,68,1,390,177,427,210,Jun24_1/51-20190702165530-snapshot.jpg
4,1,20190702,165630,86,1,423,387,461,423,Jun24_1/51-20190702165630-snapshot.jpg
4,1,20190702,165700,84,1,465,297,503,336,Jun24_1/51-20190702165700-snapshot.jpg
4,1,20190702,175400,83,1,684,1034,726,1073,Jun24_1/51-20190702175400-snapshot.jpg
4,1,20190702,175430,82,1,687,932,728,968,Jun24_1/51-20190702175430-snapshot.jpg
4,1,20190702,175800,48,1,535,794,574,833,Jun24_1/51-20190702175800-snapshot.jpg
4,1,20190702,175830,71,1,541,763,580,802,Jun24_1/51-20190702175830-snapshot.jpg
4,1,20190702,175900,79,1,573,735,612,771,Jun24_1/51-20190702175900-snapshot.jpg
4,1,20190702,180030,60,1,729,813,767,851,Jun24_1/51-20190702180030-snapshot.jpg
4,1,20190702,180200,80,1,938,677,978,719,Jun24_1/51-20190702180200-snapshot.jpg
4,1,20190702,182900,31,1,1452,283,1494,322,Jun24_1/51-20190702182900-snapshot.jpg
4,1,20190702,182930,61,1,1451,283,1494,320,Jun24_1/51-20190702182930-snapshot.jpg
4,1,20190702,183000,30,1,1451,282,1494,321,Jun24_1/51-20190702183000-snapshot.jpg
4,1,20190702,183200,59,1,1453,283,1495,321,Jun24_1/51-20190702183200-snapshot.jpg
4,1,20190702,183700,40,4,593,806,692,895,Jun24_1/51-20190702183700-snapshot.jpg
4,1,20190702,183730,58,4,599,814,692,896,Jun24_1/51-20190702183730-snapshot.jpg
4,1,20190702,183800,27,4,590,809,693,898,Jun24_1/51-20190702183800-snapshot.jpg
4,1,20190702,183830,33,4,590,806,693,896,Jun24_1/51-20190702183830-snapshot.jpg
4,1,20190702,190900,80,1,727,308,767,342,Jun24_1/51-20190702190900-snapshot.jpg
4,1,20190703,050030,78,1,1702,281,1745,321,Jun24_1/54-20190703050030-snapshot.jpg
4,1,20190703,050300,65,1,1735,342,1774,375,Jun24_1/54-20190703050300-snapshot.jpg
4,1,20190703,050400,83,1,1826,491,1870,534,Jun24_1/54-20190703050400-snapshot.jpg
4,1,20190703,050430,83,1,1869,536,1913,579,Jun24_1/54-20190703050430-snapshot.jpg
4,1,20190703,050500,83,1,1766,562,1808,598,Jun24_1/54-20190703050500-snapshot.jpg
4,1,20190703,050530,76,1,1680,531,1721,566,Jun24_1/54-20190703050530-snapshot.jpg
4,1,20190703,050630,82,1,1584,587,1622,622,Jun24_1/54-20190703050630-snapshot.jpg
4,1,20190703,050730,72,1,1575,673,1617,707,Jun24_1/54-20190703050730-snapshot.jpg
4,1,20190703,050800,79,1,1527,702,1569,738,Jun24_1/54-20190703050800-snapshot.jpg
4,1,20190703,050900,83,1,1493,828,1537,864,Jun24_1/54-20190703050900-snapshot.jpg
4,1,20190703,050930,55,1,1531,858,1571,890,Jun24_1/54-20190703050930-snapshot.jpg
4,1,20190703,051100,81,1,1554,983,1597,1019,Jun24_1/54-20190703051100-snapshot.jpg
4,1,20190703,070830,35,4,592,796,690,888,Jun24_1/54-20190703070830-snapshot.jpg
4,1,20190703,071200,29,4,0,671,66,744,Jun24_1/54-20190703071200-snapshot.jpg
4,1,20190703,072130,59,1,1189,67,1230,102,Jun24_1/54-20190703072130-snapshot.jpg
4,1,20190703,072300,53,1,1110,0,1154,29,Jun24_1/54-20190703072300-snapshot.jpg
4,1,20190703,072700,76,1,909,213,953,247,Jun24_1/54-20190703072700-snapshot.jpg
4,1,20190703,073000,82,1,251,243,297,282,Jun24_1/54-20190703073000-snapshot.jpg
4,1,20190703,073030,78,1,250,276,293,315,Jun24_1/54-20190703073030-snapshot.jpg
4,1,20190703,075600,87,1,81,558,123,592,Jun24_1/54-20190703075600-snapshot.jpg
4,1,20190703,075730,77,1,359,416,396,448,Jun24_1/54-20190703075730-snapshot.jpg
4,1,20190703,075800,72,1,541,462,583,500,Jun24_1/54-20190703075800-snapshot.jpg
4,1,20190703,075830,75,1,729,446,773,480,Jun24_1/54-20190703075830-snapshot.jpg
4,1,20190703,080200,84,1,732,443,780,482,Jun24_1/54-20190703080200-snapshot.jpg
4,1,20190703,080200,84,1,168,690,209,729,Jun24_1/54-20190703080200-snapshot.jpg
4,1,20190703,080230,83,1,733,441,781,480,Jun24_1/54-20190703080230-snapshot.jpg
4,1,20190703,080300,84,1,732,440,780,479,Jun24_1/54-20190703080300-snapshot.jpg
4,1,20190703,080330,79,1,732,439,778,479,Jun24_1/54-20190703080330-snapshot.jpg
4,1,20190703,080400,85,1,732,439,780,479,Jun24_1/54-20190703080400-snapshot.jpg
4,1,20190703,080430,84,1,730,442,777,480,Jun24_1/54-20190703080430-snapshot.jpg
4,1,20190703,080530,84,1,939,260,986,312,Jun24_1/54-20190703080530-snapshot.jpg
4,1,20190703,080600,84,1,1014,261,1059,305,Jun24_1/54-20190703080600-snapshot.jpg
4,1,20190703,080730,85,1,1377,297,1419,333,Jun24_1/54-20190703080730-snapshot.jpg
4,1,20190703,081030,84,1,669,464,715,503,Jun24_1/54-20190703081030-snapshot.jpg
