1,1,20190922,125330,80,2,129,564,197,636,Sep30_1/70-20190922125330-snapshot.jpg
1,1,20190922,132230,88,2,1448,452,1508,540,Sep30_1/70-20190922132230-snapshot.jpg
1,1,20190922,133300,84,2,1295,769,1387,836,Sep30_1/70-20190922133300-snapshot.jpg
1,1,20190922,140700,85,8,1359,382,1451,450,Sep30_1/71-20190922140700-snapshot.jpg
1,1,20190922,150830,84,8,932,789,1017,855,Sep30_1/73-20190922150830-snapshot.jpg
1,1,20190922,151830,86,2,1672,765,1759,850,Sep30_1/73-20190922151830-snapshot.jpg
1,1,20190922,151830,87,2,1068,443,1156,527,Sep30_1/73-20190922151830-snapshot.jpg
1,1,20190922,152130,57,2,1376,1037,1459,1080,Sep30_1/73-20190922152130-snapshot.jpg
1,1,20190922,152630,83,2,1793,503,1856,584,Sep30_1/73-20190922152630-snapshot.jpg
1,1,20190922,153600,85,2,385,87,446,173,Sep30_1/73-20190922153600-snapshot.jpg
1,1,20190922,154900,87,2,1596,451,1691,533,Sep30_1/73-20190922154900-snapshot.jpg
1,1,20190922,155330,78,2,840,200,921,252,Sep30_1/73-20190922155330-snapshot.jpg
1,1,20190922,155400,88,2,1329,363,1427,425,Sep30_1/73-20190922155400-snapshot.jpg
1,1,20190922,161730,86,2,912,319,1002,387,Sep30_1/73-20190922161730-snapshot.jpg
1,1,20190922,162000,80,8,799,149,855,203,Sep30_1/73-20190922162000-snapshot.jpg
1,1,20190922,164200,84,8,1415,1024,1496,1080,Sep30_1/74-20190922164200-snapshot.jpg
1,1,20190922,164500,78,2,1534,699,1629,758,Sep30_1/74-20190922164500-snapshot.jpg
1,1,20190922,165930,30,6,1241,976,1320,1047,Sep30_1/74-20190922165930-snapshot.jpg
1,1,20190922,165930,64,2,1238,974,1318,1048,Sep30_1/74-20190922165930-snapshot.jpg
1,1,20190922,170830,89,2,1746,582,1842,652,Sep30_1/75-20190922170830-snapshot.jpg
1,1,20190923,163430,73,2,0,542,61,612,Sep30_1/81-20190923163430-snapshot.jpg
1,1,20190923,183900,80,8,859,108,914,182,Sep30_1/81-20190923183900-snapshot.jpg
