5,1,20190822,174700,60,2,1244,289,1307,341,Aug23_1/500-20190822174700-snapshot.jpg
5,1,20190822,174800,78,2,1740,955,1825,1020,Aug23_1/500-20190822174800-snapshot.jpg
5,1,20190822,174830,68,2,0,74,62,129,Aug23_1/500-20190822174830-snapshot.jpg
5,1,20190822,174900,79,2,846,337,916,384,Aug23_1/500-20190822174900-snapshot.jpg
5,1,20190822,174900,85,2,693,746,780,796,Aug23_1/500-20190822174900-snapshot.jpg
5,1,20190822,174930,77,2,1814,690,1875,774,Aug23_1/500-20190822174930-snapshot.jpg
5,1,20190822,175230,48,2,401,191,470,252,Aug23_1/500-20190822175230-snapshot.jpg
5,1,20190822,175430,83,2,1297,663,1354,730,Aug23_1/500-20190822175430-snapshot.jpg
5,1,20190822,175500,78,2,787,164,841,230,Aug23_1/500-20190822175500-snapshot.jpg
5,1,20190822,175830,84,4,1589,14,1683,89,Aug23_1/500-20190822175830-snapshot.jpg
5,1,20190822,180030,80,2,1612,578,1693,662,Aug23_1/500-20190822180030-snapshot.jpg
5,1,20190822,180030,81,2,770,767,825,833,Aug23_1/500-20190822180030-snapshot.jpg
5,1,20190822,180100,86,2,830,666,893,738,Aug23_1/500-20190822180100-snapshot.jpg
5,1,20190822,180130,83,2,925,451,979,507,Aug23_1/500-20190822180130-snapshot.jpg
5,1,20190822,180300,68,2,933,697,1005,759,Aug23_1/500-20190822180300-snapshot.jpg
5,1,20190822,180300,76,2,360,161,433,205,Aug23_1/500-20190822180300-snapshot.jpg
5,1,20190822,180330,67,2,1718,959,1808,1018,Aug23_1/500-20190822180330-snapshot.jpg
5,1,20190822,180500,41,2,1790,558,1870,615,Aug23_1/500-20190822180500-snapshot.jpg
5,1,20190822,180600,86,2,940,832,999,904,Aug23_1/500-20190822180600-snapshot.jpg
5,1,20190822,180700,75,2,1272,300,1335,348,Aug23_1/500-20190822180700-snapshot.jpg
5,1,20190822,180900,84,2,1603,657,1694,714,Aug23_1/500-20190822180900-snapshot.jpg
5,1,20190822,181200,73,2,1794,713,1874,776,Aug23_1/500-20190822181200-snapshot.jpg
5,1,20190822,181200,84,2,942,307,997,365,Aug23_1/500-20190822181200-snapshot.jpg
5,1,20190822,181200,87,2,1738,901,1827,967,Aug23_1/500-20190822181200-snapshot.jpg
5,1,20190822,181230,75,2,1295,694,1378,752,Aug23_1/500-20190822181230-snapshot.jpg
5,1,20190822,181230,83,2,1263,653,1345,704,Aug23_1/500-20190822181230-snapshot.jpg
5,1,20190822,181300,80,2,902,86,960,155,Aug23_1/500-20190822181300-snapshot.jpg
5,1,20190822,181300,86,2,850,624,907,695,Aug23_1/500-20190822181300-snapshot.jpg
5,1,20190822,181530,75,2,1341,139,1395,193,Aug23_1/500-20190822181530-snapshot.jpg
5,1,20190822,181830,71,2,1833,337,1916,411,Aug23_1/500-20190822181830-snapshot.jpg
5,1,20190822,181900,82,4,1332,150,1389,208,Aug23_1/500-20190822181900-snapshot.jpg
5,1,20190822,181900,85,2,898,740,951,802,Aug23_1/500-20190822181900-snapshot.jpg
5,1,20190822,182230,85,2,968,881,1022,945,Aug23_1/500-20190822182230-snapshot.jpg
5,1,20190822,182830,79,2,773,793,846,853,Aug23_1/500-20190822182830-snapshot.jpg
5,1,20190822,182900,82,2,1294,297,1361,344,Aug23_1/500-20190822182900-snapshot.jpg
5,1,20190822,183000,79,2,868,619,921,684,Aug23_1/500-20190822183000-snapshot.jpg
5,1,20190822,183030,85,2,1448,806,1536,874,Aug23_1/500-20190822183030-snapshot.jpg
5,1,20190822,183300,83,8,751,623,824,670,Aug23_1/500-20190822183300-snapshot.jpg
5,1,20190822,183830,72,2,1270,295,1325,338,Aug23_1/500-20190822183830-snapshot.jpg
5,1,20190822,183930,84,2,925,466,977,530,Aug23_1/500-20190822183930-snapshot.jpg
5,1,20190822,183930,88,4,1465,736,1566,805,Aug23_1/500-20190822183930-snapshot.jpg
5,1,20190822,184100,77,2,848,284,900,335,Aug23_1/500-20190822184100-snapshot.jpg
5,1,20190822,184100,84,2,999,536,1058,605,Aug23_1/500-20190822184100-snapshot.jpg
5,1,20190822,184230,83,2,1414,742,1504,792,Aug23_1/500-20190822184230-snapshot.jpg
5,1,20190822,184330,55,2,985,36,1054,115,Aug23_1/500-20190822184330-snapshot.jpg
5,1,20190822,185130,77,2,939,884,1019,925,Aug23_1/500-20190822185130-snapshot.jpg
5,1,20190822,185200,79,2,828,667,880,728,Aug23_1/500-20190822185200-snapshot.jpg
5,1,20190822,185230,40,2,1610,3,1686,65,Aug23_1/500-20190822185230-snapshot.jpg
5,1,20190822,185230,52,2,1322,169,1373,222,Aug23_1/500-20190822185230-snapshot.jpg
5,1,20190822,185800,35,3,1766,186,1865,250,Aug23_1/500-20190822185800-snapshot.jpg
5,1,20190822,190000,86,4,905,495,976,559,Aug23_1/500-20190822190000-snapshot.jpg
5,1,20190822,190030,88,3,1455,770,1541,838,Aug23_1/500-20190822190030-snapshot.jpg
5,1,20190822,190330,85,2,1286,309,1361,362,Aug23_1/500-20190822190330-snapshot.jpg
5,1,20190822,190430,76,8,955,706,1030,745,Aug23_1/500-20190822190430-snapshot.jpg
5,1,20190822,190530,75,2,1276,308,1332,369,Aug23_1/500-20190822190530-snapshot.jpg
5,1,20190822,190700,77,2,1784,717,1863,774,Aug23_1/500-20190822190700-snapshot.jpg
5,1,20190822,191100,85,2,1038,460,1095,524,Aug23_1/500-20190822191100-snapshot.jpg
5,1,20190822,191130,67,2,858,601,913,669,Aug23_1/500-20190822191130-snapshot.jpg
5,1,20190822,191200,82,2,824,713,883,778,Aug23_1/500-20190822191200-snapshot.jpg
5,1,20190822,191400,83,2,976,517,1027,582,Aug23_1/500-20190822191400-snapshot.jpg
5,1,20190822,192300,81,2,864,575,919,641,Aug23_1/500-20190822192300-snapshot.jpg
5,1,20190822,192330,84,2,957,434,1035,490,Aug23_1/500-20190822192330-snapshot.jpg
5,1,20190822,192400,83,2,1412,742,1476,810,Aug23_1/500-20190822192400-snapshot.jpg
5,1,20190822,192500,72,8,546,733,626,777,Aug23_1/500-20190822192500-snapshot.jpg
5,1,20190822,192530,88,4,1161,459,1251,529,Aug23_1/500-20190822192530-snapshot.jpg
5,1,20190822,192700,76,2,780,180,838,241,Aug23_1/500-20190822192700-snapshot.jpg
5,1,20190822,193330,79,2,847,139,912,193,Aug23_1/500-20190822193330-snapshot.jpg
5,1,20190822,193430,79,2,1447,799,1506,869,Aug23_1/500-20190822193430-snapshot.jpg
5,1,20190822,193500,84,2,922,326,980,385,Aug23_1/500-20190822193500-snapshot.jpg
5,1,20190822,193530,83,2,851,901,933,969,Aug23_1/500-20190822193530-snapshot.jpg
5,1,20190822,193600,86,2,1320,202,1405,266,Aug23_1/500-20190822193600-snapshot.jpg
5,1,20190822,193630,83,2,1470,721,1562,782,Aug23_1/500-20190822193630-snapshot.jpg
5,1,20190822,194330,82,2,1531,751,1626,807,Aug23_1/500-20190822194330-snapshot.jpg
5,1,20190822,194330,84,2,838,628,892,702,Aug23_1/500-20190822194330-snapshot.jpg
5,1,20190822,195000,61,2,1460,3,1532,57,Aug23_1/500-20190822195000-snapshot.jpg
5,1,20190822,195700,77,2,756,162,813,230,Aug23_1/500-20190822195700-snapshot.jpg
5,1,20190822,195730,81,2,714,736,790,787,Aug23_1/500-20190822195730-snapshot.jpg
5,1,20190822,200000,83,2,1816,781,1898,850,Aug23_1/500-20190822200000-snapshot.jpg
5,1,20190822,200800,77,2,1324,184,1406,242,Aug23_1/500-20190822200800-snapshot.jpg
5,1,20190822,202400,37,4,1479,664,1550,729,Aug23_1/501-20190822202400-snapshot.jpg
5,1,20190822,202430,88,4,902,885,994,956,Aug23_1/501-20190822202430-snapshot.jpg
5,1,20190822,205530,45,1,1156,259,1206,303,Aug23_1/502-20190822205530-snapshot.jpg
5,1,20190823,061500,86,4,816,723,880,790,Aug23_1/512-20190823061500-snapshot.jpg
5,1,20190823,061600,48,4,1324,137,1392,205,Aug23_1/512-20190823061600-snapshot.jpg
5,1,20190823,063800,89,3,748,149,825,225,Aug23_1/514-20190823063800-snapshot.jpg
5,1,20190823,065130,78,2,1359,712,1421,776,Aug23_1/517-20190823065130-snapshot.jpg
5,1,20190823,070000,86,2,838,656,894,730,Aug23_1/517-20190823070000-snapshot.jpg
5,1,20190823,070400,84,8,1675,753,1756,820,Aug23_1/517-20190823070400-snapshot.jpg
5,1,20190823,075800,72,8,1042,544,1122,597,Aug23_1/518-20190823075800-snapshot.jpg
5,1,20190823,083030,67,2,1451,792,1532,857,Aug23_1/518-20190823083030-snapshot.jpg
5,1,20190823,083230,85,2,907,523,961,589,Aug23_1/518-20190823083230-snapshot.jpg
5,1,20190823,084530,87,3,1163,624,1252,675,Aug23_1/519-20190823084530-snapshot.jpg
5,1,20190823,092900,84,2,1325,184,1407,243,Aug23_1/520-20190823092900-snapshot.jpg
5,1,20190823,092930,49,2,1839,222,1907,294,Aug23_1/520-20190823092930-snapshot.jpg
5,1,20190823,093830,63,2,1365,129,1427,171,Aug23_1/520-20190823093830-snapshot.jpg
5,1,20190823,093900,49,2,1033,537,1111,604,Aug23_1/520-20190823093900-snapshot.jpg
5,1,20190823,093930,70,2,824,708,881,774,Aug23_1/520-20190823093930-snapshot.jpg
5,1,20190823,094400,82,2,972,543,1049,593,Aug23_1/520-20190823094400-snapshot.jpg
5,1,20190823,095330,87,2,858,913,937,976,Aug23_1/520-20190823095330-snapshot.jpg
5,1,20190823,095530,85,4,1277,720,1367,782,Aug23_1/520-20190823095530-snapshot.jpg
5,1,20190823,095530,85,2,915,458,968,527,Aug23_1/520-20190823095530-snapshot.jpg
5,1,20190823,095730,60,2,230,167,302,217,Aug23_1/520-20190823095730-snapshot.jpg
5,1,20190823,095800,70,2,1331,238,1393,296,Aug23_1/520-20190823095800-snapshot.jpg
5,1,20190817,101730,46,8,1447,914,1525,981,Aug23_1/57-20190817101730-snapshot.jpg
5,1,20190817,154930,80,4,1464,51,1551,107,Aug23_1/83-20190817154930-snapshot.jpg
5,1,20190817,155730,80,2,1840,981,1920,1065,Aug23_1/83-20190817155730-snapshot.jpg
5,1,20190817,155900,81,2,1413,741,1491,790,Aug23_1/83-20190817155900-snapshot.jpg
5,1,20190817,163830,68,1,28,1034,70,1070,Aug23_1/85-20190817163830-snapshot.jpg
5,1,20190817,181230,32,3,1879,971,1920,1042,Aug23_1/89-20190817181230-snapshot.jpg
5,1,20190817,182300,84,4,1497,0,1598,59,Aug23_1/89-20190817182300-snapshot.jpg
5,1,20190817,182930,76,2,940,311,1004,354,Aug23_1/89-20190817182930-snapshot.jpg
5,1,20190817,183400,89,4,1700,571,1793,645,Aug23_1/89-20190817183400-snapshot.jpg
5,1,20190817,185200,81,3,698,695,776,750,Aug23_1/89-20190817185200-snapshot.jpg
5,1,20190817,190430,86,4,1854,986,1920,1049,Aug23_1/89-20190817190430-snapshot.jpg
5,1,20190817,195000,85,4,954,341,1022,389,Aug23_1/89-20190817195000-snapshot.jpg
5,1,20190817,202200,90,4,1477,753,1563,821,Aug23_1/90-20190817202200-snapshot.jpg
5,1,20190817,210900,35,1,1052,735,1095,779,Aug23_1/95-20190817210900-snapshot.jpg
5,1,20190817,211000,49,1,1052,735,1095,780,Aug23_1/96-20190817211000-snapshot.jpg
5,1,20190817,211030,41,1,1052,735,1096,779,Aug23_1/96-20190817211030-snapshot.jpg
5,1,20190817,211200,61,1,1052,733,1095,779,Aug23_1/96-20190817211200-snapshot.jpg
5,1,20190817,211330,52,1,1052,733,1097,778,Aug23_1/97-20190817211330-snapshot.jpg
5,1,20190818,053530,31,1,1052,733,1095,775,Aug23_1/99-20190818053530-snapshot.jpg
5,1,20190818,053830,30,1,1052,732,1096,778,Aug23_1/99-20190818053830-snapshot.jpg
